1295950,0.614481960337,0.385775212891,0.613026710957,0.340713249114,0.51033530594,0.381230694981,0.4498429372,0.45883028309,0.354854375118,0.456641843029,0.424370688709,0.729623379835,0.435964854489,0.840338282745,0.439854635768,0.795497342997,0.469340191272,0.515805809446,0.282114455774,0.585396471163,0.178369241898,0.541069516708,0.220260116927,0.526881513022,0.566267066267,0.14666065866,0.193548387097,0.151515151515,0.0555555555556,0.247581137333,0.0,0.25
2945023,0.56220859487,0.400632382073,0.645789725155,0.409483025242,0.667522143108,0.467755791506,0.646922825623,0.52867314415,0.338433613997,0.272559308117,0.409872559979,0.428618186579,0.423956205866,0.536996220575,0.429586917219,0.547543878275,0.467924210591,0.481606589595,0.42331652193,0.574185787014,0.410501686558,0.538646480963,0.451961724673,0.528472848442,0.486291486291,0.138118840977,0.161290322581,0.121212121212,0.0555555555556,0.204892997173,0.0,0.0
2961980,0.6120307051,0.35564005429,0.599784992719,0.322346727571,0.506254627645,0.409459459459,0.445334606589,0.498933271643,0.382577682886,0.347970211635,0.417160528088,0.572552841744,0.402610159137,0.693265437259,0.388899541628,0.685445432245,0.501027542738,0.420381806546,0.342031760745,0.547527721598,0.234169600614,0.536467627115,0.255241161962,0.539308395982,0.55994005994,0.259016907313,0.193548387097,0.0909090909091,0.0555555555556,0.227745168032,0.0,0.25
44487326,0.165791041844,0.508707878109,0.276056834729,0.422910570266,0.494702912146,0.462002895753,0.618736963788,0.525412982384,0.33894048005,0.285519973556,0.405411597293,0.429410994574,0.415912507562,0.520987210757,0.419049836557,0.523192203888,0.644353872707,0.379351585444,0.52140252232,0.493409582258,0.439531158891,0.478270941728,0.440623001736,0.47811431575,0.471250971251,0.209685951061,0.322580645161,0.242424242424,0.166666666667,0.299053757621,0.0,0.0
2195928,0.624324051309,0.411671161322,0.662051783764,0.436894820736,0.568661726801,0.54777027027,0.482949262433,0.641202275687,0.265992827421,0.45986644663,0.305757494806,0.742228299609,0.304738175524,0.873019601882,0.300183531474,0.846290532574,0.460438647853,0.52731239893,0.256683904962,0.676023432596,0.130806078991,0.656655208901,0.161208550288,0.653262478722,0.460428460428,0.199870697255,0.0967741935484,0.181818181818,0.0,0.177185828531,0.0,0.25
3330,0.336544832949,0.995127344633,0.486234983618,0.86786572455,0.516826534986,0.730135135135,0.446158872163,0.609020494893,0.367439660994,0.99307145983,0.444099209735,0.951660532709,0.432736594335,0.789160580663,0.400431892474,0.761758148423,0.484854747171,0.376466648023,0.294044555301,0.513965409024,0.162950333252,0.518404427832,0.18387457751,0.530869496029,0.51381951382,0.159081558686,0.129032258065,0.151515151515,0.0555555555556,0.105093501529,0.0,0.5
3503,0.586165096906,0.447742100097,0.698022843102,0.551828325363,0.624544194358,0.68944015444,0.517362350162,0.782053259305,0.157952487679,0.235382990154,0.193282447236,0.483111007666,0.201104436312,0.689672564965,0.204550850089,0.742569610139,0.658511383337,0.577439568298,0.430055312973,0.774129995118,0.265007417905,0.764164115279,0.242349502147,0.762138754804,0.662337662338,0.304684285798,0.161290322581,0.242424242424,0.333333333333,0.295371847058,0.0,0.25
44500694,0.169025401306,0.664389217079,0.280971286858,0.565941046321,0.500659700379,0.541665057915,0.616731585957,0.588958290493,0.297050407687,0.992953182864,0.368461685431,0.950955006328,0.385965752891,0.761481645259,0.394181778338,0.63628947089,0.63593376272,0.538719507814,0.498068314875,0.658937164377,0.414273377472,0.620973346607,0.420486206267,0.606530261895,0.696914196914,0.184432733186,0.387096774194,0.242424242424,0.166666666667,0.397692400698,0.0,0.0
5702077,0.177366156367,0.32072969343,0.292330269385,0.319410939024,0.51390937888,0.395796332046,0.634413087729,0.471284015354,0.339009855571,0.313557839615,0.409103130368,0.485598533669,0.42244090008,0.568793140378,0.427655727826,0.555551209481,0.524604003781,0.610842943344,0.545216982973,0.620092056629,0.538584176613,0.566032419843,0.541232757833,0.544974514522,0.582917082917,0.135297690183,0.258064516129,0.181818181818,0.0,0.304639955783,0.0,0.0
44504519,0.162084039594,0.664362638959,0.270619084456,0.56516546523,0.488963240493,0.540492277992,0.489940441786,0.604740729317,0.338956054147,0.993002983692,0.403673896711,0.952315144815,0.409396093745,0.871430446829,0.404992786574,0.833276523935,0.461678587693,0.486027949627,0.262408828121,0.611479182649,0.145405696656,0.593900461441,0.182749840139,0.594117845621,0.664113664114,0.246889877162,0.354838709677,0.30303030303,0.111111111111,0.451761645949,0.0,0.0
44504149,0.164766982472,0.518377884169,0.273975018202,0.432974091785,0.488851898657,0.458513513514,0.443409644912,0.541032627322,0.343448473101,0.951338366122,0.41561302359,0.800866997367,0.429418493918,0.86223407563,0.428249237568,0.826738786663,0.460629996594,0.481849764397,0.259801739279,0.592937094637,0.142224485729,0.569726453665,0.180317666941,0.567904211252,0.479686979687,0.267735046921,0.322580645161,0.30303030303,0.166666666667,0.353043837478,0.0,0.0
44487910,0.165772506832,0.518448759156,0.275994266473,0.438388884924,0.494535899392,0.501061776062,0.528515065464,0.587176125848,0.221476396041,0.288134517016,0.273951522476,0.466120186783,0.286488623228,0.609226772426,0.29225789368,0.638194913976,0.643563985105,0.560516812774,0.518368541738,0.708879628984,0.419727936346,0.679645873639,0.394120535306,0.668331942924,0.678654678655,0.202515526125,0.387096774194,0.272727272727,0.166666666667,0.396297650371,0.0,0.0
2727946,0.597253667384,0.324521505243,0.648542728431,0.311716984274,0.634821045834,0.415453667954,0.593988892519,0.518108677771,0.291532930011,0.272752286325,0.357767478372,0.467880366001,0.372268107305,0.612902557158,0.378462901076,0.636518571085,0.651824127545,0.581009816525,0.56762117627,0.723699351419,0.520508108028,0.686727148644,0.5161745227,0.669928100572,0.625485625486,0.0707246831103,0.0967741935484,0.0606060606061,0.0,0.166027106231,1.0,0.0
44506439,0.165786408091,0.508809760903,0.276034082636,0.427621154807,0.494669509595,0.486158301158,0.618716859749,0.558995647406,0.338103726315,0.290219926681,0.405411597293,0.455755495105,0.415912507562,0.569421893029,0.419045271097,0.58049519169,0.640772589676,0.480037006783,0.521394899254,0.588072738685,0.439531158891,0.55974630127,0.440623001736,0.553119258534,0.549284049284,0.292420116372,0.41935483871,0.333333333333,0.277777777778,0.394879150426,0.0,0.0
44485872,0.16573543681,0.518422181036,0.27588619403,0.436214402969,0.494541466483,0.48332046332,0.616309401151,0.556142470354,0.297050407687,0.286901946528,0.368461685431,0.446554558282,0.385965752891,0.562892538572,0.394181778338,0.579159705187,0.643766814771,0.534950298387,0.520327669903,0.652416486505,0.438394484917,0.613735544745,0.439675253494,0.598997940908,0.629148629149,0.202515526125,0.387096774194,0.272727272727,0.166666666667,0.370365945638,0.0,0.0
44507098,0.164600167371,0.366227005496,0.273633736804,0.358351771227,0.489453144572,0.448170849421,0.617606111628,0.531427788059,0.33811080545,0.278560307869,0.411843683026,0.441404943049,0.426184244413,0.560771362044,0.431508975693,0.577349254866,0.638683061427,0.499712058928,0.52242401327,0.61337087663,0.456647697497,0.582311212958,0.466229332237,0.57314597368,0.542513042513,0.268851752444,0.41935483871,0.30303030303,0.222222222222,0.399910471135,0.0,0.0
2968922,0.220005949739,0.379387604673,0.333113396432,0.356477053743,0.521218970422,0.415863899614,0.61280627246,0.482949482487,0.357183410472,0.292853145451,0.428503130887,0.440059351498,0.441025856028,0.520227180079,0.445543198378,0.515922463554,0.618382490825,0.495124897894,0.529017966044,0.550352186345,0.499413210513,0.508612107665,0.509974193843,0.495903516851,0.53157953158,0.148325921282,0.193548387097,0.181818181818,0.0555555555556,0.277232176271,0.0,0.5
24123442,0.496678062609,0.56317087605,0.644020749909,0.500021411748,0.782844449888,0.485931467181,0.743296559696,0.492211597779,0.405950154396,0.256386489284,0.500120601608,0.35045022766,0.52170840246,0.410015822457,0.53127339798,0.409502629064,0.555685927831,0.293866799897,0.479391801239,0.365079503452,0.461201774392,0.353525297871,0.50529825523,0.359791293949,0.579254079254,0.42283956664,0.225806451613,0.393939393939,0.444444444444,0.484238889497,0.0,0.0
2950587,0.178121458075,0.367321138111,0.288468101565,0.367116313373,0.505430698058,0.445067567568,0.622069208152,0.516270820481,0.345055436705,0.259405664471,0.417272916683,0.393443696085,0.430239034996,0.496984060084,0.434663708249,0.511021954504,0.648284941237,0.453519899989,0.549508769576,0.562024897134,0.484149302865,0.532278968425,0.48468758564,0.523168397043,0.573537573538,0.144701526164,0.290322580645,0.181818181818,0.0555555555556,0.213966790836,0.0,0.0
4917,0.57827844962,0.127358808166,0.652080678922,0.228606095211,0.640544016211,0.332804054054,0.596079712512,0.423859585989,0.334950679668,0.210681779558,0.394043058664,0.350275664431,0.401831543516,0.465477333812,0.403778374331,0.486245606585,0.787991718427,0.505913016373,0.621394289408,0.599388032638,0.52042691703,0.557617536017,0.495501050516,0.540880442488,0.565656565657,0.0686088200145,0.129032258065,0.0909090909091,0.0,0.191298859443,1.0,0.0
24096401,0.476271015227,0.442311304206,0.604369539498,0.473894321129,0.760253191335,0.522968146718,0.774493001282,0.558400164508,0.435481473196,0.268288887132,0.537252064276,0.421235616717,0.561196193169,0.515190249497,0.572157088333,0.515631897453,0.634432823198,0.287978653674,0.606575047568,0.380954041425,0.602702922138,0.38367863158,0.626216086599,0.397906188366,0.049506049506,0.851125521619,0.483870967742,0.848484848485,0.888888888889,0.804029662554,0.0,0.0
1306167,0.199181864604,0.457567145191,0.241001547142,0.455475459758,0.35711780523,0.540497104247,0.438087100746,0.622116834601,0.276785676362,0.288738352053,0.340018725669,0.509048193998,0.35409042722,0.664211537266,0.36019193192,0.687786724482,0.638768020268,0.534994511987,0.538546799532,0.696744891555,0.493419838651,0.67635254857,0.478607152645,0.669653233545,0.587357087357,0.220833414964,0.225806451613,0.121212121212,0.111111111111,0.234885886681,0.0,0.0
44500371,0.164553829843,0.518382313856,0.273514288315,0.432445935337,0.489475412939,0.443267374517,0.619093810469,0.51124134622,0.343428651524,0.28586857935,0.415509280272,0.430516561686,0.429298706899,0.530515231706,0.434599791815,0.540106503652,0.641650497698,0.521653058089,0.545064521637,0.60963979357,0.478214979001,0.565187174815,0.479189503974,0.549386853641,0.580086580087,0.202515526125,0.354838709677,0.272727272727,0.166666666667,0.375272760771,0.0,0.0
44507147,0.169025401306,0.347631180742,0.280942846742,0.392734280208,0.50029227232,0.48208011583,0.618973186239,0.552573857016,0.338324595321,0.279462947873,0.404011062496,0.438291898812,0.41404383007,0.546731522618,0.416890374185,0.556730237314,0.635197452766,0.471669582922,0.498632421818,0.563733523956,0.415070525453,0.532654632882,0.421251256052,0.526191934341,0.525807525808,0.268851752444,0.516129032258,0.30303030303,0.222222222222,0.375428932505,0.0,0.0
4622,0.170925239959,0.688557587699,0.283724290135,0.592729522042,0.505692351373,0.539937258687,0.616530545573,0.58486273905,0.334480625116,0.331237133489,0.389945197592,0.550565148451,0.395261225541,0.677408433577,0.395578808963,0.677521918183,0.665849990241,0.530429457753,0.595826523394,0.662459027826,0.486666223807,0.632587639387,0.463494564721,0.621156081071,0.497113997114,0.149364261505,0.193548387097,0.121212121212,0.0555555555556,0.101566323329,0.0,0.25
44490123,0.165740070563,0.343316665899,0.275897570076,0.38544001142,0.49416290424,0.495926640927,0.489990701882,0.585955171705,0.338876767837,0.454867688538,0.403483700628,0.732612775119,0.409198445164,0.856437114371,0.404846691868,0.824051050229,0.461686241643,0.52588651032,0.262424074255,0.629210544668,0.145427839655,0.599466556472,0.182766968119,0.594542201733,0.595515595516,0.228807084223,0.322580645161,0.272727272727,0.111111111111,0.380319914559,0.0,0.0
2047184,0.62523226686,0.442382179193,0.646637240626,0.505084100588,0.545530460343,0.615926640927,0.465137084412,0.696972033724,0.259955741249,0.354475444768,0.301927637306,0.614098890069,0.29419691788,0.772419177647,0.285030771197,0.782472158738,0.569052020069,0.541250736433,0.374528894472,0.707746356092,0.228958614734,0.692405943012,0.224153877775,0.689477415093,0.532245532246,0.163705111377,0.0645161290323,0.0606060606061,0.0555555555556,0.16065897275,0.0,0.0
2965973,0.614324412741,0.33182162892,0.67506598107,0.420621892323,0.611901328865,0.537697876448,0.538597240721,0.624340256358,0.250255910724,0.268674843548,0.28983289545,0.469553263605,0.292519899618,0.618195134422,0.291883525996,0.643363637888,0.557603242213,0.516270052249,0.42516892716,0.654343050422,0.29825144114,0.632637727981,0.292191924728,0.627285133552,0.524753024753,0.138961267951,0.129032258065,0.0606060606061,0.111111111111,0.183286601761,0.0,0.0
14286542,0.563547749433,0.345584665488,0.650988578449,0.358056764923,0.713099923731,0.408938223938,0.719377780012,0.457356570019,0.407191834643,0.258895205986,0.495175503436,0.372103341431,0.511484580416,0.439366825352,0.51698807502,0.434809818899,0.571474495126,0.297471313663,0.458054837293,0.357207615594,0.41433242547,0.343732977704,0.45216155111,0.350802659941,0.50888000888,0.16971964814,0.0645161290323,0.151515151515,0.166666666667,0.211157858677,0.0,0.25
44506760,0.169020767553,0.347883672884,0.280931470695,0.395684343254,0.500275571044,0.490849420849,0.616399869324,0.567615155254,0.297050407687,0.280701743465,0.368461685431,0.450925912457,0.385965752891,0.575357041684,0.394181778338,0.593855644526,0.635196687371,0.537581007606,0.498632421818,0.65694086059,0.415070525453,0.619282856553,0.421251256052,0.60538739373,0.633477633478,0.268851752444,0.548387096774,0.30303030303,0.222222222222,0.43019555292,0.0,0.0
38353829,0.233564310465,0.51121508078,0.359613896979,0.466680941165,0.568077182161,0.480390926641,0.703696630061,0.501092432655,0.47296973953,0.264018466147,0.572351886961,0.374409030738,0.588357899654,0.429686798267,0.591943790062,0.415621280614,0.644014802739,0.25616807358,0.557558728107,0.319748587768,0.530546267797,0.311244263291,0.557001918334,0.319048284974,0.277666777667,0.224947593206,0.129032258065,0.242424242424,0.111111111111,0.194482747701,0.0,0.25
44506748,0.169025401306,0.411591426962,0.280948534765,0.420250755359,0.500303406503,0.513754826255,0.560334732239,0.590453423812,0.338075409776,0.390637070865,0.40377764003,0.58865629955,0.41366051161,0.695856450933,0.416374477255,0.68597627416,0.633792953009,0.484480473616,0.494942857491,0.605498988772,0.41084859355,0.585291484313,0.417551612314,0.583103875625,0.503940503941,0.303763493525,0.387096774194,0.30303030303,0.222222222222,0.392688428034,0.0,0.0
44502770,0.16212574337,0.343259079972,0.270744220968,0.384883305974,0.489152521614,0.49791988417,0.44305782424,0.593293748715,0.338542632674,0.464728252445,0.402204199702,0.759881006066,0.406844630247,0.898425354623,0.402139374349,0.870854543727,0.460430993904,0.505924069773,0.259588293409,0.634475904875,0.141958769735,0.616596855688,0.180043619256,0.617341698292,0.585026085026,0.312109397959,0.290322580645,0.333333333333,0.111111111111,0.427322568759,0.0,0.0
1190625,0.592578210797,0.381695471443,0.658877866764,0.363652368377,0.707744381413,0.433108108108,0.722689920338,0.504965213517,0.438988476584,0.272870563291,0.525676039011,0.436058944183,0.537705958805,0.548603961833,0.53976515276,0.558037784769,0.6364534659,0.351629658041,0.53513166561,0.490715879768,0.493375552652,0.487606203472,0.515215355805,0.493251291152,0.493783993784,0.207452540015,0.225806451613,0.121212121212,0.0555555555556,0.183070696137,0.0,0.0
2896739,0.178802619738,0.359817248846,0.289600018202,0.431218328456,0.490366147628,0.55333011583,0.538662578846,0.642217595449,0.248991577245,0.266303079123,0.288830043373,0.470964316367,0.291729305295,0.626617656204,0.29122153436,0.655349489554,0.565681220652,0.522692077697,0.427028955457,0.667480298487,0.298989541123,0.647614217647,0.292500228373,0.642981487465,0.57597957598,0.176145602727,0.258064516129,0.181818181818,0.111111111111,0.266850714216,0.0,0.0
